7.049999999999894,141.00000000000054, 0.0, -299.98155892857096, 0.0, 0.0, 0.0, 20.0, 0.0, -56.732357142856976, 0.0, 0.0, 0.0
7.059999999999894,141.20000000000053, 0.0, -300.54928485714237, 0.0, 0.0, 0.0, 20.0, 0.0, -56.812828571428405, 0.0, 0.0, 0.0
7.069999999999894,141.40000000000052, 0.0, -301.1178154999995, 0.0, 0.0, 0.0, 20.0, 0.0, -56.89329999999983, 0.0, 0.0, 0.0
7.0799999999998935,141.6000000000005, 0.0, -301.68715085714234, 0.0, 0.0, 0.0, 20.0, 0.0, -56.97377142857126, 0.0, 0.0, 0.0
7.089999999999893,141.8000000000005, 0.0, -302.2572909285709, 0.0, 0.0, 0.0, 20.0, 0.0, -57.05424285714269, 0.0, 0.0, 0.0
7.099999999999893,142.00000000000048, 0.0, -302.8282357142852, 0.0, 0.0, 0.0, 20.0, 0.0, -57.13471428571412, 0.0, 0.0, 0.0
7.109999999999893,142.20000000000047, 0.0, -303.3999852142852, 0.0, 0.0, 0.0, 20.0, 0.0, -57.215185714285546, 0.0, 0.0, 0.0
7.119999999999893,142.40000000000046, 0.0, -303.97253942857094, 0.0, 0.0, 0.0, 20.0, 0.0, -57.295657142856975, 0.0, 0.0, 0.0
7.129999999999892,142.60000000000045, 0.0, -304.5458983571424, 0.0, 0.0, 0.0, 20.0, 0.0, -57.3761285714284, 0.0, 0.0, 0.0
7.139999999999892,142.80000000000044, 0.0, -305.1200619999995, 0.0, 0.0, 0.0, 20.0, 0.0, -57.45659999999983, 0.0, 0.0, 0.0
7.149999999999892,143.00000000000043, 0.0, -305.69503035714234, 0.0, 0.0, 0.0, 20.0, 0.0, -57.53707142857126, 0.0, 0.0, 0.0
7.159999999999892,143.20000000000041, 0.0, -306.2708034285709, 0.0, 0.0, 0.0, 20.0, 0.0, -57.61754285714269, 0.0, 0.0, 0.0
7.169999999999892,143.4000000000004, 0.0, -306.8473812142852, 0.0, 0.0, 0.0, 20.0, 0.0, -57.698014285714116, 0.0, 0.0, 0.0
7.179999999999891,143.6000000000004, 0.0, -307.4247637142852, 0.0, 0.0, 0.0, 20.0, 0.0, -57.778485714285544, 0.0, 0.0, 0.0
7.189999999999891,143.80000000000038, 0.0, -308.0029509285709, 0.0, 0.0, 0.0, 20.0, 0.0, -57.85895714285697, 0.0, 0.0, 0.0
7.199999999999891,144.00000000000037, 0.0, -308.58194285714234, 0.0, 0.0, 0.0, 20.0, 0.0, -57.9394285714284, 0.0, 0.0, 0.0
7.209999999999891,144.20000000000036, 0.0, -309.1617394999995, 0.0, 0.0, 0.0, 20.0, 0.0, -58.01989999999983, 0.0, 0.0, 0.0
7.2199999999998905,144.40000000000035, 0.0, -309.7423408571424, 0.0, 0.0, 0.0, 20.0, 0.0, -58.10037142857126, 0.0, 0.0, 0.0
7.22999999999989,144.60000000000034, 0.0, -310.3237469285709, 0.0, 0.0, 0.0, 20.0, 0.0, -58.180842857142686, 0.0, 0.0, 0.0
7.23999999999989,144.80000000000032, 0.0, -310.9059577142852, 0.0, 0.0, 0.0, 20.0, 0.0, -58.261314285714114, 0.0, 0.0, 0.0
7.24999999999989,145.0000000000003, 0.0, -311.4889732142852, 0.0, 0.0, 0.0, 20.0, 0.0, -58.34178571428554, 0.0, 0.0, 0.0
7.25999999999989,145.2000000000003, 0.0, -312.0727934285709, 0.0, 0.0, 0.0, 20.0, 0.0, -58.42225714285697, 0.0, 0.0, 0.0
7.269999999999889,145.4000000000003, 0.0, -312.6574183571423, 0.0, 0.0, 0.0, 20.0, 0.0, -58.5027285714284, 0.0, 0.0, 0.0
7.279999999999889,145.60000000000028, 0.0, -313.24284799999947, 0.0, 0.0, 0.0, 20.0, 0.0, -58.58319999999983, 0.0, 0.0, 0.0
7.289999999999889,145.80000000000027, 0.0, -313.82908235714234, 0.0, 0.0, 0.0, 20.0, 0.0, -58.663671428571256, 0.0, 0.0, 0.0
7.299999999999889,146.00000000000026, 0.0, -314.41612142857093, 0.0, 0.0, 0.0, 20.0, 0.0, -58.744142857142684, 0.0, 0.0, 0.0
7.309999999999889,146.20000000000024, 0.0, -315.0039652142852, 0.0, 0.0, 0.0, 20.0, 0.0, -58.82461428571411, 0.0, 0.0, 0.0
7.319999999999888,146.40000000000023, 0.0, -315.59261371428516, 0.0, 0.0, 0.0, 20.0, 0.0, -58.90508571428554, 0.0, 0.0, 0.0
7.329999999999888,146.60000000000022, 0.0, -316.18206692857086, 0.0, 0.0, 0.0, 20.0, 0.0, -58.98555714285697, 0.0, 0.0, 0.0
7.339999999999888,146.8000000000002, 0.0, -316.7723248571423, 0.0, 0.0, 0.0, 20.0, 0.0, -59.0660285714284, 0.0, 0.0, 0.0
7.349999999999888,147.0000000000002, 0.0, -317.3633874999994, 0.0, 0.0, 0.0, 20.0, 0.0, -59.146499999999826, 0.0, 0.0, 0.0
7.3599999999998875,147.2000000000002, 0.0, -317.9552548571423, 0.0, 0.0, 0.0, 20.0, 0.0, -59.226971428571254, 0.0, 0.0, 0.0
7.369999999999887,147.40000000000018, 0.0, -318.54792692857086, 0.0, 0.0, 0.0, 20.0, 0.0, -59.30744285714268, 0.0, 0.0, 0.0
7.379999999999887,147.60000000000016, 0.0, -319.14140371428516, 0.0, 0.0, 0.0, 20.0, 0.0, -59.38791428571411, 0.0, 0.0, 0.0
7.389999999999887,147.80000000000015, 0.0, -319.7356852142852, 0.0, 0.0, 0.0, 20.0, 0.0, -59.46838571428554, 0.0, 0.0, 0.0
7.399999999999887,148.00000000000014, 0.0, -320.33077142857087, 0.0, 0.0, 0.0, 20.0, 0.0, -59.54885714285697, 0.0, 0.0, 0.0
7.4099999999998865,148.20000000000013, 0.0, -320.9266623571423, 0.0, 0.0, 0.0, 20.0, 0.0, -59.629328571428395, 0.0, 0.0, 0.0
7.419999999999886,148.40000000000012, 0.0, -321.5233579999994, 0.0, 0.0, 0.0, 20.0, 0.0, -59.709799999999824, 0.0, 0.0, 0.0
7.429999999999886,148.6000000000001, 0.0, -322.12085835714225, 0.0, 0.0, 0.0, 20.0, 0.0, -59.79027142857125, 0.0, 0.0, 0.0
7.439999999999886,148.8000000000001, 0.0, -322.7191634285708, 0.0, 0.0, 0.0, 20.0, 0.0, -59.87074285714268, 0.0, 0.0, 0.0
7.449999999999886,149.00000000000009, 0.0, -323.3182732142851, 0.0, 0.0, 0.0, 20.0, 0.0, -59.95121428571411, 0.0, 0.0, 0.0
7.459999999999885,149.20000000000007, 0.0, -323.9181877142851, 0.0, 0.0, 0.0, 20.0, 0.0, -60.03168571428554, 0.0, 0.0, 0.0
7.469999999999885,149.40000000000006, 0.0, -324.51890692857086, 0.0, 0.0, 0.0, 20.0, 0.0, -60.112157142856965, 0.0, 0.0, 0.0
7.479999999999885,149.60000000000005, 0.0, -325.1204308571423, 0.0, 0.0, 0.0, 20.0, 0.0, -60.19262857142839, 0.0, 0.0, 0.0
7.489999999999885,149.80000000000004, 0.0, -325.7227594999994, 0.0, 0.0, 0.0, 20.0, 0.0, -60.27309999999982, 0.0, 0.0, 0.0
7.4999999999998845,150.00000000000003, 0.0, -326.32589285714226, 0.0, 0.0, 0.0, 20.0, 0.0, -60.35357142857125, 0.0, 0.0, 0.0
7.509999999999884,150.20000000000002, 0.0, -326.9298309285708, 0.0, 0.0, 0.0, 20.0, 0.0, -60.43404285714268, 0.0, 0.0, 0.0
7.519999999999884,150.4, 0.0, -327.5345737142851, 0.0, 0.0, 0.0, 20.0, 0.0, -60.51451428571411, 0.0, 0.0, 0.0
7.529999999999884,150.6, 0.0, -328.1401212142851, 0.0, 0.0, 0.0, 20.0, 0.0, -60.594985714285535, 0.0, 0.0, 0.0
7.539999999999884,150.79999999999998, 0.0, -328.7464734285708, 0.0, 0.0, 0.0, 20.0, 0.0, -60.67545714285696, 0.0, 0.0, 0.0
7.5499999999998835,150.99999999999997, 0.0, -329.35363035714226, 0.0, 0.0, 0.0, 20.0, 0.0, -60.75592857142839, 0.0, 0.0, 0.0
7.559999999999883,151.19999999999996, 0.0, -329.9615919999994, 0.0, 0.0, 0.0, 20.0, 0.0, -60.83639999999982, 0.0, 0.0, 0.0
7.569999999999883,151.39999999999995, 0.0, -330.5703583571423, 0.0, 0.0, 0.0, 20.0, 0.0, -60.91687142857125, 0.0, 0.0, 0.0
7.579999999999883,151.59999999999994, 0.0, -331.17992942857086, 0.0, 0.0, 0.0, 20.0, 0.0, -60.99734285714268, 0.0, 0.0, 0.0
7.589999999999883,151.79999999999993, 0.0, -331.7903052142851, 0.0, 0.0, 0.0, 20.0, 0.0, -61.077814285714105, 0.0, 0.0, 0.0
7.599999999999882,151.99999999999991, 0.0, -332.4014857142851, 0.0, 0.0, 0.0, 20.0, 0.0, -61.15828571428553, 0.0, 0.0, 0.0
7.609999999999882,152.1999999999999, 0.0, -333.0134709285708, 0.0, 0.0, 0.0, 20.0, 0.0, -61.23875714285696, 0.0, 0.0, 0.0
7.619999999999882,152.3999999999999, 0.0, -333.62626085714226, 0.0, 0.0, 0.0, 20.0, 0.0, -61.31922857142839, 0.0, 0.0, 0.0
7.629999999999882,152.59999999999988, 0.0, -334.2398554999994, 0.0, 0.0, 0.0, 20.0, 0.0, -61.39969999999982, 0.0, 0.0, 0.0
7.6399999999998816,152.79999999999987, 0.0, -334.8542548571423, 0.0, 0.0, 0.0, 20.0, 0.0, -61.480171428571246, 0.0, 0.0, 0.0
7.649999999999881,152.99999999999986, 0.0, -335.4694589285709, 0.0, 0.0, 0.0, 20.0, 0.0, -61.560642857142675, 0.0, 0.0, 0.0
7.659999999999881,153.19999999999985, 0.0, -336.08546771428513, 0.0, 0.0, 0.0, 20.0, 0.0, -61.6411142857141, 0.0, 0.0, 0.0
7.669999999999881,153.39999999999984, 0.0, -336.7022812142851, 0.0, 0.0, 0.0, 20.0, 0.0, -61.72158571428553, 0.0, 0.0, 0.0
7.679999999999881,153.59999999999982, 0.0, -337.3198994285708, 0.0, 0.0, 0.0, 20.0, 0.0, -61.80205714285696, 0.0, 0.0, 0.0
7.6899999999998805,153.7999999999998, 0.0, -337.9383223571422, 0.0, 0.0, 0.0, 20.0, 0.0, -61.88252857142839, 0.0, 0.0, 0.0
7.69999999999988,153.9999999999998, 0.0, -338.55754999999937, 0.0, 0.0, 0.0, 20.0, 0.0, -61.962999999999816, 0.0, 0.0, 0.0
7.70999999999988,154.1999999999998, 0.0, -339.1775823571422, 0.0, 0.0, 0.0, 20.0, 0.0, -62.043471428571245, 0.0, 0.0, 0.0
7.71999999999988,154.39999999999978, 0.0, -339.7984194285708, 0.0, 0.0, 0.0, 20.0, 0.0, -62.12394285714267, 0.0, 0.0, 0.0
7.72999999999988,154.59999999999977, 0.0, -340.4200612142851, 0.0, 0.0, 0.0, 20.0, 0.0, -62.2044142857141, 0.0, 0.0, 0.0
7.739999999999879,154.79999999999976, 0.0, -341.04250771428514, 0.0, 0.0, 0.0, 20.0, 0.0, -62.28488571428553, 0.0, 0.0, 0.0
7.749999999999879,154.99999999999974, 0.0, -341.6657589285708, 0.0, 0.0, 0.0, 20.0, 0.0, -62.36535714285696, 0.0, 0.0, 0.0
7.759999999999879,155.19999999999973, 0.0, -342.28981485714223, 0.0, 0.0, 0.0, 20.0, 0.0, -62.445828571428386, 0.0, 0.0, 0.0
7.769999999999879,155.39999999999972, 0.0, -342.91467549999936, 0.0, 0.0, 0.0, 20.0, 0.0, -62.526299999999814, 0.0, 0.0, 0.0
7.779999999999879,155.5999999999997, 0.0, -343.5403408571422, 0.0, 0.0, 0.0, 20.0, 0.0, -62.60677142857124, 0.0, 0.0, 0.0
7.789999999999878,155.7999999999997, 0.0, -344.1668109285708, 0.0, 0.0, 0.0, 20.0, 0.0, -62.68724285714267, 0.0, 0.0, 0.0
7.799999999999878,155.9999999999997, 0.0, -344.7940857142851, 0.0, 0.0, 0.0, 20.0, 0.0, -62.7677142857141, 0.0, 0.0, 0.0
7.809999999999878,156.19999999999968, 0.0, -345.4221652142851, 0.0, 0.0, 0.0, 20.0, 0.0, -62.84818571428553, 0.0, 0.0, 0.0
7.819999999999878,156.39999999999966, 0.0, -346.0510494285708, 0.0, 0.0, 0.0, 20.0, 0.0, -62.928657142856956, 0.0, 0.0, 0.0
7.8299999999998775,156.59999999999965, 0.0, -346.6807383571423, 0.0, 0.0, 0.0, 20.0, 0.0, -63.009128571428384, 0.0, 0.0, 0.0
7.839999999999877,156.79999999999964, 0.0, -347.3112319999994, 0.0, 0.0, 0.0, 20.0, 0.0, -63.08959999999981, 0.0, 0.0, 0.0
7.849999999999877,156.99999999999963, 0.0, -347.94253035714223, 0.0, 0.0, 0.0, 20.0, 0.0, -63.17007142857124, 0.0, 0.0, 0.0
7.859999999999877,157.19999999999962, 0.0, -348.5746334285708, 0.0, 0.0, 0.0, 20.0, 0.0, -63.25054285714267, 0.0, 0.0, 0.0
7.869999999999877,157.3999999999996, 0.0, -349.2075412142851, 0.0, 0.0, 0.0, 20.0, 0.0, -63.3310142857141, 0.0, 0.0, 0.0
7.879999999999876,157.5999999999996, 0.0, -349.8412537142851, 0.0, 0.0, 0.0, 20.0, 0.0, -63.411485714285526, 0.0, 0.0, 0.0
7.889999999999876,157.79999999999959, 0.0, -350.4757709285708, 0.0, 0.0, 0.0, 20.0, 0.0, -63.491957142856954, 0.0, 0.0, 0.0
7.899999999999876,157.99999999999957, 0.0, -351.11109285714224, 0.0, 0.0, 0.0, 20.0, 0.0, -63.57242857142838, 0.0, 0.0, 0.0
7.909999999999876,158.19999999999956, 0.0, -351.7472194999994, 0.0, 0.0, 0.0, 20.0, 0.0, -63.65289999999981, 0.0, 0.0, 0.0
7.919999999999876,158.39999999999955, 0.0, -352.38415085714223, 0.0, 0.0, 0.0, 20.0, 0.0, -63.73337142857124, 0.0, 0.0, 0.0
7.929999999999875,158.59999999999954, 0.0, -353.0218869285708, 0.0, 0.0, 0.0, 20.0, 0.0, -63.81384285714267, 0.0, 0.0, 0.0
7.939999999999875,158.79999999999953, 0.0, -353.66042771428505, 0.0, 0.0, 0.0, 20.0, 0.0, -63.894314285714096, 0.0, 0.0, 0.0
7.949999999999875,158.99999999999952, 0.0, -354.29977321428504, 0.0, 0.0, 0.0, 20.0, 0.0, -63.974785714285524, 0.0, 0.0, 0.0
7.959999999999875,159.1999999999995, 0.0, -354.93992342857075, 0.0, 0.0, 0.0, 20.0, 0.0, -64.05525714285696, 0.0, 0.0, 0.0
7.9699999999998745,159.3999999999995, 0.0, -355.5808783571422, 0.0, 0.0, 0.0, 20.0, 0.0, -64.13572857142839, 0.0, 0.0, 0.0
7.979999999999874,159.59999999999948, 0.0, -356.22263799999934, 0.0, 0.0, 0.0, 20.0, 0.0, -64.21619999999982, 0.0, 0.0, 0.0
7.989999999999874,159.79999999999947, 0.0, -356.8652023571422, 0.0, 0.0, 0.0, 20.0, 0.0, -64.29667142857124, 0.0, 0.0, 0.0
7.999999999999874,159.99999999999946, 0.0, -357.5085714285708, 0.0, 0.0, 0.0, 20.0, 0.0, -64.37714285714267, 0.0, 0.0, 0.0
8.009999999999874,160.19999999999945, 0.0, -358.15274521428506, 0.0, 0.0, 0.0, 20.0, 0.0, -64.4576142857141, 0.0, 0.0, 0.0
8.019999999999873,160.39999999999944, 0.0, -358.79772371428504, 0.0, 0.0, 0.0, 20.0, 0.0, -64.53808571428553, 0.0, 0.0, 0.0
8.029999999999873,160.59999999999943, 0.0, -359.44350692857074, 0.0, 0.0, 0.0, 20.0, 0.0, -64.61855714285696, 0.0, 0.0, 0.0
8.039999999999873,160.79999999999941, 0.0, -360.09009485714216, 0.0, 0.0, 0.0, 20.0, 0.0, -64.69902857142839, 0.0, 0.0, 0.0
8.049999999999873,160.9999999999994, 0.0, -360.7374874999993, 0.0, 0.0, 0.0, 20.0, 0.0, -64.77949999999981, 0.0, 0.0, 0.0
8.059999999999873,161.1999999999994, 0.0, -361.38568485714217, 0.0, 0.0, 0.0, 20.0, 0.0, -64.85997142857124, 0.0, 0.0, 0.0
8.069999999999872,161.39999999999938, 0.0, -362.03468692857075, 0.0, 0.0, 0.0, 20.0, 0.0, -64.94044285714267, 0.0, 0.0, 0.0
8.079999999999872,161.59999999999937, 0.0, -362.68449371428505, 0.0, 0.0, 0.0, 20.0, 0.0, -65.0209142857141, 0.0, 0.0, 0.0
8.089999999999872,161.79999999999936, 0.0, -363.3351052142851, 0.0, 0.0, 0.0, 20.0, 0.0, -65.10138571428553, 0.0, 0.0, 0.0
8.099999999999872,161.99999999999935, 0.0, -363.98652142857077, 0.0, 0.0, 0.0, 20.0, 0.0, -65.18185714285696, 0.0, 0.0, 0.0
8.109999999999872,162.19999999999933, 0.0, -364.6387423571422, 0.0, 0.0, 0.0, 20.0, 0.0, -65.26232857142838, 0.0, 0.0, 0.0
8.119999999999871,162.39999999999932, 0.0, -365.2917679999993, 0.0, 0.0, 0.0, 20.0, 0.0, -65.34279999999981, 0.0, 0.0, 0.0
8.129999999999871,162.5999999999993, 0.0, -365.94559835714216, 0.0, 0.0, 0.0, 20.0, 0.0, -65.42327142857124, 0.0, 0.0, 0.0
8.139999999999871,162.7999999999993, 0.0, -366.60023342857073, 0.0, 0.0, 0.0, 20.0, 0.0, -65.50374285714267, 0.0, 0.0, 0.0
8.14999999999987,162.9999999999993, 0.0, -367.255673214285, 0.0, 0.0, 0.0, 20.0, 0.0, -65.5842142857141, 0.0, 0.0, 0.0
8.15999999999987,163.19999999999928, 0.0, -367.91191771428504, 0.0, 0.0, 0.0, 20.0, 0.0, -65.66468571428553, 0.0, 0.0, 0.0
8.16999999999987,163.39999999999927, 0.0, -368.5689669285708, 0.0, 0.0, 0.0, 20.0, 0.0, -65.74515714285695, 0.0, 0.0, 0.0
8.17999999999987,163.59999999999926, 0.0, -369.2268208571422, 0.0, 0.0, 0.0, 20.0, 0.0, -65.82562857142838, 0.0, 0.0, 0.0
8.18999999999987,163.79999999999924, 0.0, -369.8854794999993, 0.0, 0.0, 0.0, 20.0, 0.0, -65.90609999999981, 0.0, 0.0, 0.0
8.19999999999987,163.99999999999923, 0.0, -370.54494285714213, 0.0, 0.0, 0.0, 20.0, 0.0, -65.98657142857124, 0.0, 0.0, 0.0
8.20999999999987,164.19999999999922, 0.0, -371.2052109285707, 0.0, 0.0, 0.0, 20.0, 0.0, -66.06704285714267, 0.0, 0.0, 0.0
8.21999999999987,164.3999999999992, 0.0, -371.866283714285, 0.0, 0.0, 0.0, 20.0, 0.0, -66.1475142857141, 0.0, 0.0, 0.0
8.229999999999869,164.5999999999992, 0.0, -372.528161214285, 0.0, 0.0, 0.0, 20.0, 0.0, -66.22798571428552, 0.0, 0.0, 0.0
8.239999999999869,164.7999999999992, 0.0, -373.1908434285707, 0.0, 0.0, 0.0, 20.0, 0.0, -66.30845714285695, 0.0, 0.0, 0.0
8.249999999999869,164.99999999999918, 0.0, -373.85433035714215, 0.0, 0.0, 0.0, 20.0, 0.0, -66.38892857142838, 0.0, 0.0, 0.0
8.259999999999868,165.19999999999916, 0.0, -374.5186219999993, 0.0, 0.0, 0.0, 20.0, 0.0, -66.46939999999981, 0.0, 0.0, 0.0
8.269999999999868,165.39999999999915, 0.0, -375.18371835714214, 0.0, 0.0, 0.0, 20.0, 0.0, -66.54987142857124, 0.0, 0.0, 0.0
8.279999999999868,165.59999999999914, 0.0, -375.8496194285707, 0.0, 0.0, 0.0, 20.0, 0.0, -66.63034285714267, 0.0, 0.0, 0.0
8.289999999999868,165.79999999999913, 0.0, -376.51632521428496, 0.0, 0.0, 0.0, 20.0, 0.0, -66.7108142857141, 0.0, 0.0, 0.0
8.299999999999867,165.99999999999912, 0.0, -377.18383571428495, 0.0, 0.0, 0.0, 20.0, 0.0, -66.79128571428552, 0.0, 0.0, 0.0
8.309999999999867,166.1999999999991, 0.0, -377.85215092857067, 0.0, 0.0, 0.0, 20.0, 0.0, -66.87175714285695, 0.0, 0.0, 0.0
8.319999999999867,166.3999999999991, 0.0, -378.5212708571421, 0.0, 0.0, 0.0, 20.0, 0.0, -66.95222857142838, 0.0, 0.0, 0.0
8.329999999999867,166.59999999999908, 0.0, -379.19119549999925, 0.0, 0.0, 0.0, 20.0, 0.0, -67.0326999999998, 0.0, 0.0, 0.0
8.339999999999867,166.79999999999907, 0.0, -379.8619248571421, 0.0, 0.0, 0.0, 20.0, 0.0, -67.11317142857123, 0.0, 0.0, 0.0
8.349999999999866,166.99999999999906, 0.0, -380.5334589285707, 0.0, 0.0, 0.0, 20.0, 0.0, -67.19364285714266, 0.0, 0.0, 0.0
8.359999999999866,167.19999999999905, 0.0, -381.205797714285, 0.0, 0.0, 0.0, 20.0, 0.0, -67.27411428571409, 0.0, 0.0, 0.0
8.369999999999866,167.39999999999904, 0.0, -381.87894121428496, 0.0, 0.0, 0.0, 20.0, 0.0, -67.35458571428552, 0.0, 0.0, 0.0
8.379999999999866,167.59999999999903, 0.0, -382.55288942857067, 0.0, 0.0, 0.0, 20.0, 0.0, -67.43505714285695, 0.0, 0.0, 0.0
8.389999999999866,167.79999999999902, 0.0, -383.2276423571421, 0.0, 0.0, 0.0, 20.0, 0.0, -67.51552857142838, 0.0, 0.0, 0.0
8.399999999999865,167.999999999999, 0.0, -383.90319999999923, 0.0, 0.0, 0.0, 20.0, 0.0, -67.5959999999998, 0.0, 0.0, 0.0
8.409999999999865,168.199999999999, 0.0, -384.5795623571421, 0.0, 0.0, 0.0, 20.0, 0.0, -67.67647142857123, 0.0, 0.0, 0.0
8.419999999999865,168.39999999999898, 0.0, -385.2567294285707, 0.0, 0.0, 0.0, 20.0, 0.0, -67.75694285714266, 0.0, 0.0, 0.0
8.429999999999865,168.59999999999897, 0.0, -385.934701214285, 0.0, 0.0, 0.0, 20.0, 0.0, -67.83741428571409, 0.0, 0.0, 0.0
8.439999999999864,168.79999999999896, 0.0, -386.613477714285, 0.0, 0.0, 0.0, 20.0, 0.0, -67.91788571428552, 0.0, 0.0, 0.0
8.449999999999864,168.99999999999895, 0.0, -387.2930589285707, 0.0, 0.0, 0.0, 20.0, 0.0, -67.99835714285695, 0.0, 0.0, 0.0
8.459999999999864,169.19999999999894, 0.0, -387.9734448571421, 0.0, 0.0, 0.0, 20.0, 0.0, -68.07882857142837, 0.0, 0.0, 0.0
8.469999999999864,169.39999999999893, 0.0, -388.65463549999924, 0.0, 0.0, 0.0, 20.0, 0.0, -68.1592999999998, 0.0, 0.0, 0.0
8.479999999999864,169.59999999999891, 0.0, -389.3366308571421, 0.0, 0.0, 0.0, 20.0, 0.0, -68.23977142857123, 0.0, 0.0, 0.0
8.489999999999863,169.7999999999989, 0.0, -390.01943092857067, 0.0, 0.0, 0.0, 20.0, 0.0, -68.32024285714266, 0.0, 0.0, 0.0
8.499999999999863,169.9999999999989, 0.0, -390.70303571428497, 0.0, 0.0, 0.0, 20.0, 0.0, -68.40071428571409, 0.0, 0.0, 0.0
8.509999999999863,170.19999999999888, 0.0, -391.387445214285, 0.0, 0.0, 0.0, 20.0, 0.0, -68.48118571428552, 0.0, 0.0, 0.0
8.519999999999863,170.39999999999887, 0.0, -392.0726594285707, 0.0, 0.0, 0.0, 20.0, 0.0, -68.56165714285694, 0.0, 0.0, 0.0
8.529999999999863,170.59999999999886, 0.0, -392.7586783571421, 0.0, 0.0, 0.0, 20.0, 0.0, -68.64212857142837, 0.0, 0.0, 0.0
8.539999999999862,170.79999999999885, 0.0, -393.44550199999924, 0.0, 0.0, 0.0, 20.0, 0.0, -68.7225999999998, 0.0, 0.0, 0.0
8.549999999999862,170.99999999999883, 0.0, -394.1331303571421, 0.0, 0.0, 0.0, 20.0, 0.0, -68.80307142857123, 0.0, 0.0, 0.0
8.559999999999862,171.19999999999882, 0.0, -394.82156342857064, 0.0, 0.0, 0.0, 20.0, 0.0, -68.88354285714266, 0.0, 0.0, 0.0
8.569999999999862,171.3999999999988, 0.0, -395.5108012142849, 0.0, 0.0, 0.0, 20.0, 0.0, -68.96401428571409, 0.0, 0.0, 0.0
8.579999999999862,171.5999999999988, 0.0, -396.20084371428493, 0.0, 0.0, 0.0, 20.0, 0.0, -69.04448571428551, 0.0, 0.0, 0.0
8.589999999999861,171.7999999999988, 0.0, -396.89169092857065, 0.0, 0.0, 0.0, 20.0, 0.0, -69.12495714285694, 0.0, 0.0, 0.0
8.599999999999861,171.99999999999878, 0.0, -397.5833428571421, 0.0, 0.0, 0.0, 20.0, 0.0, -69.20542857142837, 0.0, 0.0, 0.0
8.60999999999986,172.19999999999877, 0.0, -398.27579949999927, 0.0, 0.0, 0.0, 20.0, 0.0, -69.2858999999998, 0.0, 0.0, 0.0
8.61999999999986,172.39999999999876, 0.0, -398.9690608571421, 0.0, 0.0, 0.0, 20.0, 0.0, -69.36637142857123, 0.0, 0.0, 0.0
8.62999999999986,172.59999999999874, 0.0, -399.66312692857065, 0.0, 0.0, 0.0, 20.0, 0.0, -69.44684285714266, 0.0, 0.0, 0.0
8.63999999999986,172.79999999999873, 0.0, -400.3579977142849, 0.0, 0.0, 0.0, 20.0, 0.0, -69.52731428571408, 0.0, 0.0, 0.0
8.64999999999986,172.99999999999872, 0.0, -401.0536732142849, 0.0, 0.0, 0.0, 20.0, 0.0, -69.60778571428551, 0.0, 0.0, 0.0
8.65999999999986,173.1999999999987, 0.0, -401.7501534285706, 0.0, 0.0, 0.0, 20.0, 0.0, -69.68825714285694, 0.0, 0.0, 0.0
8.66999999999986,173.3999999999987, 0.0, -402.44743835714206, 0.0, 0.0, 0.0, 20.0, 0.0, -69.76872857142837, 0.0, 0.0, 0.0
8.67999999999986,173.5999999999987, 0.0, -403.1455279999992, 0.0, 0.0, 0.0, 20.0, 0.0, -69.8491999999998, 0.0, 0.0, 0.0
8.68999999999986,173.79999999999868, 0.0, -403.8444223571421, 0.0, 0.0, 0.0, 20.0, 0.0, -69.92967142857123, 0.0, 0.0, 0.0
8.699999999999859,173.99999999999866, 0.0, -404.5441214285707, 0.0, 0.0, 0.0, 20.0, 0.0, -70.01014285714265, 0.0, 0.0, 0.0
8.709999999999859,174.19999999999865, 0.0, -405.24462521428495, 0.0, 0.0, 0.0, 20.0, 0.0, -70.09061428571408, 0.0, 0.0, 0.0
8.719999999999859,174.39999999999864, 0.0, -405.94593371428493, 0.0, 0.0, 0.0, 20.0, 0.0, -70.17108571428551, 0.0, 0.0, 0.0
8.729999999999858,174.59999999999863, 0.0, -406.64804692857064, 0.0, 0.0, 0.0, 20.0, 0.0, -70.25155714285694, 0.0, 0.0, 0.0
8.739999999999858,174.79999999999862, 0.0, -407.35096485714206, 0.0, 0.0, 0.0, 20.0, 0.0, -70.33202857142837, 0.0, 0.0, 0.0
8.749999999999858,174.9999999999986, 0.0, -408.0546874999992, 0.0, 0.0, 0.0, 20.0, 0.0, -70.4124999999998, 0.0, 0.0, 0.0
8.759999999999858,175.1999999999986, 0.0, -408.75921485714207, 0.0, 0.0, 0.0, 20.0, 0.0, -70.49297142857122, 0.0, 0.0, 0.0
8.769999999999857,175.39999999999858, 0.0, -409.46454692857066, 0.0, 0.0, 0.0, 20.0, 0.0, -70.57344285714265, 0.0, 0.0, 0.0
8.779999999999857,175.59999999999857, 0.0, -410.17068371428496, 0.0, 0.0, 0.0, 20.0, 0.0, -70.65391428571408, 0.0, 0.0, 0.0
8.789999999999857,175.79999999999856, 0.0, -410.87762521428493, 0.0, 0.0, 0.0, 20.0, 0.0, -70.73438571428551, 0.0, 0.0, 0.0
8.799999999999857,175.99999999999855, 0.0, -411.5853714285706, 0.0, 0.0, 0.0, 20.0, 0.0, -70.81485714285694, 0.0, 0.0, 0.0
8.809999999999857,176.19999999999854, 0.0, -412.29392235714204, 0.0, 0.0, 0.0, 20.0, 0.0, -70.89532857142837, 0.0, 0.0, 0.0
