-137.39,-54.691,135.3,-140.61,160.71,-160.09,-1016.2,551.71
-137.23,-54.701,134.71,-140.83,161.13,-160.19,-1016.6,551.76
-137.07,-54.712,134.13,-141.07,161.53,-160.28,-1017.1,551.8
-136.91,-54.722,133.56,-141.31,161.92,-160.37,-1017.5,551.85
-136.75,-54.732,133.02,-141.57,162.29,-160.44,-1017.9,551.89
-136.59,-54.743,132.48,-141.83,162.65,-160.51,-1018.4,551.94
-136.43,-54.754,131.96,-142.1,163,-160.56,-1018.8,551.99
-136.26,-54.765,131.45,-142.38,163.33,-160.61,-1019.3,552.03
-136.1,-54.776,130.95,-142.67,163.64,-160.65,-1019.7,552.08
-135.94,-54.788,130.46,-142.96,163.95,-160.69,-1020.1,552.12
-135.77,-54.799,129.99,-143.26,164.24,-160.71,-1020.6,552.17
-135.61,-54.811,129.53,-143.57,164.52,-160.73,-1021,552.22
-135.44,-54.823,129.08,-143.88,164.79,-160.75,-1021.5,552.26
-135.28,-54.835,128.64,-144.2,165.05,-160.76,-1021.9,552.31
-135.11,-54.847,128.21,-144.52,165.29,-160.76,-1022.4,552.35
-134.94,-54.86,127.79,-144.85,165.53,-160.76,-1022.8,552.4
-134.77,-54.873,127.39,-145.18,165.75,-160.76,-1023.2,552.44
-134.61,-54.886,126.99,-145.51,165.96,-160.75,-1023.7,552.49
-134.44,-54.899,126.6,-145.85,166.16,-160.73,-1024.1,552.54
-134.27,-54.912,126.23,-146.2,166.35,-160.71,-1024.6,552.58
-134.1,-54.925,125.86,-146.54,166.53,-160.69,-1025,552.63
-133.93,-54.939,125.51,-146.89,166.7,-160.67,-1025.4,552.67
-133.76,-54.953,125.16,-147.25,166.85,-160.64,-1025.9,552.72
-133.58,-54.967,124.82,-147.6,167,-160.6,-1026.3,552.76
-133.41,-54.981,124.5,-147.96,167.14,-160.57,-1026.8,552.81
-133.24,-54.996,124.18,-148.33,167.27,-160.53,-1027.2,552.86
-133.07,-55.01,123.87,-148.69,167.39,-160.49,-1027.6,552.9
-132.89,-55.025,123.57,-149.06,167.49,-160.44,-1028.1,552.95
-132.72,-55.04,123.28,-149.43,167.59,-160.4,-1028.5,552.99
-132.54,-55.055,123,-149.8,167.68,-160.35,-1029,553.04
-132.37,-55.071,122.72,-150.17,167.76,-160.3,-1029.4,553.08
-132.19,-55.086,122.46,-150.55,167.83,-160.24,-1029.8,553.13
-132.01,-55.102,122.2,-150.93,167.89,-160.19,-1030.3,553.17
-131.84,-55.118,121.96,-151.31,167.94,-160.13,-1030.7,553.22
-131.66,-55.134,121.72,-151.69,167.98,-160.07,-1031.2,553.26
-131.48,-55.151,121.49,-152.07,168.02,-160.01,-1031.6,553.31
-131.3,-55.167,121.27,-152.45,168.04,-159.95,-1032,553.35
-131.12,-55.184,121.05,-152.84,168.05,-159.88,-1032.5,553.4
-130.94,-55.201,120.85,-153.22,168.06,-159.82,-1032.9,553.44
-130.76,-55.219,120.65,-153.61,168.05,-159.75,-1033.4,553.49
-130.58,-55.236,120.47,-154,168.04,-159.68,-1033.8,553.53
-130.4,-55.254,120.29,-154.39,168.02,-159.61,-1034.2,553.58
-130.22,-55.272,120.12,-154.78,167.99,-159.54,-1034.7,553.62
-130.03,-55.29,119.95,-155.17,167.95,-159.47,-1035.1,553.67
-129.85,-55.308,119.8,-155.56,167.9,-159.4,-1035.6,553.72
-129.67,-55.327,119.65,-155.95,167.85,-159.33,-1036,553.76
-129.48,-55.346,119.51,-156.34,167.78,-159.25,-1036.4,553.81
-129.3,-55.365,119.38,-156.74,167.7,-159.18,-1036.9,553.85
-129.11,-55.384,119.26,-157.13,167.62,-159.1,-1037.3,553.9
-128.93,-55.403,119.14,-157.52,167.53,-159.03,-1037.8,553.94
-128.74,-55.423,119.04,-157.91,167.43,-158.95,-1038.2,553.99
-128.55,-55.443,118.94,-158.31,167.32,-158.88,-1038.6,554.03
-128.36,-55.463,118.85,-158.7,167.2,-158.8,-1039.1,554.07
-128.18,-55.483,118.77,-159.09,167.07,-158.73,-1039.5,554.12
-127.99,-55.504,118.7,-159.49,166.93,-158.65,-1040,554.16
-127.8,-55.524,118.63,-159.88,166.79,-158.57,-1040.4,554.21
-127.61,-55.545,118.57,-160.27,166.63,-158.5,-1040.8,554.25
-127.42,-55.567,118.52,-160.66,166.47,-158.42,-1041.3,554.3
-127.22,-55.588,118.48,-161.05,166.3,-158.35,-1041.7,554.34
-127.03,-55.61,118.45,-161.44,166.12,-158.27,-1042.1,554.39
-126.84,-55.632,118.43,-161.83,165.93,-158.2,-1042.6,554.43
-126.65,-55.654,118.41,-162.22,165.73,-158.12,-1043,554.48
-126.45,-55.676,118.41,-162.61,165.52,-158.05,-1043.5,554.52
-126.26,-55.699,118.41,-162.99,165.3,-157.98,-1043.9,554.57
-126.06,-55.722,118.42,-163.38,165.07,-157.9,-1044.3,554.61
-125.87,-55.745,118.44,-163.76,164.84,-157.83,-1044.8,554.66
-125.67,-55.768,118.46,-164.15,164.59,-157.76,-1045.2,554.7
-125.48,-55.792,118.5,-164.53,164.34,-157.69,-1045.7,554.75
-125.28,-55.815,118.54,-164.91,164.07,-157.63,-1046.1,554.79
-125.08,-55.839,118.6,-165.29,163.8,-157.56,-1046.5,554.83
-124.88,-55.864,118.66,-165.66,163.52,-157.5,-1047,554.88
-124.68,-55.888,118.73,-166.04,163.22,-157.43,-1047.4,554.92
-124.48,-55.913,118.81,-166.41,162.92,-157.37,-1047.9,554.97
-124.28,-55.938,118.9,-166.78,162.6,-157.31,-1048.3,555.01
-124.08,-55.963,119,-167.15,162.28,-157.26,-1048.7,555.06
-123.88,-55.989,119.11,-167.51,161.95,-157.2,-1049.2,555.1
-123.68,-56.014,119.23,-167.88,161.6,-157.15,-1049.6,555.15
-123.48,-56.04,119.36,-168.24,161.25,-157.1,-1050,555.19
-123.28,-56.066,119.5,-168.59,160.88,-157.05,-1050.5,555.23
-123.07,-56.093,119.65,-168.95,160.51,-157,-1050.9,555.28
-122.87,-56.12,119.81,-169.3,160.12,-156.96,-1051.4,555.32
-122.66,-56.146,119.98,-169.65,159.72,-156.92,-1051.8,555.37
-122.46,-56.174,120.16,-169.99,159.31,-156.89,-1052.2,555.41
-122.25,-56.201,120.35,-170.33,158.89,-156.86,-1052.7,555.46
-122.05,-56.229,120.55,-170.67,158.46,-156.83,-1053.1,555.5
-121.84,-56.257,120.76,-171,158.02,-156.8,-1053.6,555.54
-121.63,-56.285,120.98,-171.33,157.56,-156.78,-1054,555.59
-121.42,-56.313,121.22,-171.65,157.09,-156.77,-1054.4,555.63
-121.21,-56.342,121.47,-171.96,156.61,-156.76,-1054.9,555.68
-121.01,-56.371,121.73,-172.27,156.12,-156.76,-1055.3,555.72
-120.8,-56.4,122,-172.58,155.61,-156.76,-1055.7,555.76
-120.58,-56.43,122.28,-172.88,155.09,-156.76,-1056.2,555.81
-120.37,-56.459,122.58,-173.17,154.55,-156.78,-1056.6,555.85
-120.16,-56.489,122.89,-173.45,154.01,-156.8,-1057.1,555.9
-119.95,-56.519,123.22,-173.73,153.44,-156.83,-1057.5,555.94
-119.74,-56.55,123.56,-174,152.87,-156.86,-1057.9,555.98
-119.52,-56.581,123.91,-174.26,152.27,-156.91,-1058.4,556.03
-119.31,-56.612,124.28,-174.51,151.66,-156.96,-1058.8,556.07
-119.09,-56.643,124.66,-174.75,151.04,-157.02,-1059.3,556.12
-118.88,-56.674,125.07,-174.98,150.4,-157.1,-1059.7,556.16
-118.66,-56.706,125.48,-175.19,149.74,-157.19,-1060.1,556.2
-118.45,-56.738,125.92,-175.4,149.06,-157.29,-1060.6,556.25
-118.23,-56.77,126.37,-175.58,148.36,-157.4,-1061,556.29
-118.01,-56.803,126.84,-175.76,147.65,-157.53,-1061.4,556.34
-117.79,-56.836,127.33,-175.91,146.91,-157.68,-1061.9,556.38
-117.58,-56.869,127.84,-176.05,146.16,-157.84,-1062.3,556.42
-117.36,-56.902,128.37,-176.16,145.38,-158.03,-1062.8,556.47
-117.14,-56.935,128.92,-176.25,144.58,-158.24,-1063.2,556.51
-116.92,-56.969,129.5,-176.32,143.76,-158.47,-1063.6,556.55
-116.7,-57.003,130.1,-176.35,142.91,-158.74,-1064.1,556.6
-116.47,-57.038,130.72,-176.35,142.04,-159.04,-1064.5,556.64
-116.25,-57.072,131.37,-176.31,141.14,-159.38,-1064.9,556.68
-116.03,-57.107,132.05,-176.23,140.21,-159.77,-1065.4,556.73
-115.81,-57.142,132.75,-176.09,139.26,-160.2,-1065.8,556.77
-115.58,-57.178,133.47,-175.88,138.28,-160.7,-1066.3,556.82
-115.36,-57.213,134.22,-175.61,137.28,-161.28,-1066.7,556.86
-115.13,-57.249,134.99,-175.24,136.26,-161.95,-1067.1,556.9
-114.91,-57.286,135.76,-174.76,135.23,-162.72,-1067.6,556.95
-114.68,-57.322,136.54,-174.17,134.2,-163.61,-1068,556.99
-114.45,-57.359,137.28,-173.47,133.2,-164.6,-1068.4,557.03
-114.22,-57.396,137.98,-172.68,132.24,-165.69,-1068.9,557.08
-114,-57.433,138.61,-171.8,131.35,-166.87,-1069.3,557.12
-113.77,-57.471,139.15,-170.85,130.56,-168.11,-1069.7,557.16
-113.54,-57.509,139.58,-169.87,129.87,-169.39,-1070.2,557.21
-113.31,-57.547,139.9,-168.89,129.29,-170.67,-1070.6,557.25
-113.08,-57.585,140.11,-167.92,128.81,-171.93,-1071.1,557.29
-112.85,-57.624,140.22,-166.99,128.45,-173.15,-1071.5,557.34
-112.61,-57.663,140.23,-166.11,128.17,-174.33,-1071.9,557.38
-112.38,-57.702,140.16,-165.28,127.98,-175.45,-1072.4,557.42
-112.15,-57.741,140.03,-164.51,127.85,-176.52,-1072.8,557.47
-111.91,-57.781,139.85,-163.78,127.76,-177.54,-1073.2,557.51
-111.68,-57.821,139.63,-163.09,127.72,-178.52,-1073.7,557.55
-111.45,-57.861,139.38,-162.45,127.7,-179.45,-1074.1,557.6
-111.21,-57.902,139.1,-161.85,127.71,-180.35,-1074.6,557.64
-110.97,-57.943,138.8,-161.28,127.75,-181.21,-1075,557.68
-110.74,-57.984,138.48,-160.74,127.8,-182.04,-1075.4,557.73
-110.5,-58.025,138.14,-160.24,127.87,-182.83,-1075.9,557.77
-110.26,-58.067,137.79,-159.76,127.95,-183.6,-1076.3,557.81
-110.02,-58.109,137.43,-159.32,128.04,-184.33,-1076.7,557.86
-109.78,-58.151,137.06,-158.9,128.15,-185.05,-1077.2,557.9
-109.54,-58.194,136.68,-158.5,128.26,-185.73,-1077.6,557.94
-109.3,-58.237,136.29,-158.13,128.37,-186.39,-1078,557.98
-109.06,-58.28,135.89,-157.78,128.5,-187.03,-1078.5,558.03
-108.82,-58.323,135.49,-157.45,128.62,-187.65,-1078.9,558.07
-108.58,-58.367,135.08,-157.14,128.76,-188.25,-1079.4,558.11
-108.34,-58.411,134.67,-156.85,128.89,-188.82,-1079.8,558.16
-108.09,-58.455,134.25,-156.58,129.03,-189.38,-1080.2,558.2
-107.85,-58.5,133.84,-156.32,129.17,-189.92,-1080.7,558.24
-107.6,-58.544,133.41,-156.09,129.31,-190.45,-1081.1,558.28
-107.36,-58.59,132.99,-155.87,129.46,-190.95,-1081.5,558.33
-107.11,-58.635,132.56,-155.66,129.61,-191.44,-1082,558.37
-106.86,-58.681,132.14,-155.47,129.75,-191.92,-1082.4,558.41
-106.62,-58.727,131.71,-155.3,129.9,-192.38,-1082.8,558.46
-106.37,-58.773,131.28,-155.14,130.05,-192.82,-1083.3,558.5
-106.12,-58.82,130.85,-154.99,130.2,-193.25,-1083.7,558.54
-105.87,-58.867,130.42,-154.86,130.35,-193.67,-1084.2,558.58
-105.62,-58.914,129.98,-154.74,130.49,-194.07,-1084.6,558.63
-105.37,-58.962,129.55,-154.64,130.64,-194.46,-1085,558.67
-105.12,-59.009,129.12,-154.54,130.79,-194.84,-1085.5,558.71
-104.86,-59.058,128.69,-154.46,130.93,-195.2,-1085.9,558.76
-104.61,-59.106,128.25,-154.39,131.08,-195.56,-1086.3,558.8
-104.36,-59.155,127.82,-154.33,131.22,-195.9,-1086.8,558.84
-104.1,-59.204,127.39,-154.28,131.36,-196.23,-1087.2,558.88
-103.85,-59.253,126.96,-154.25,131.5,-196.54,-1087.6,558.93
-103.59,-59.303,126.53,-154.22,131.64,-196.85,-1088.1,558.97
-103.34,-59.353,126.1,-154.21,131.78,-197.14,-1088.5,559.01
-103.08,-59.404,125.67,-154.2,131.92,-197.43,-1088.9,559.05
-102.82,-59.454,125.25,-154.21,132.05,-197.7,-1089.4,559.1
-102.57,-59.505,124.82,-154.22,132.18,-197.97,-1089.8,559.14
-102.31,-59.557,124.4,-154.25,132.31,-198.22,-1090.3,559.18
-102.05,-59.608,123.97,-154.28,132.44,-198.46,-1090.7,559.22
-101.79,-59.66,123.55,-154.33,132.57,-198.7,-1091.1,559.27
-101.53,-59.713,123.13,-154.38,132.69,-198.92,-1091.6,559.31
-101.26,-59.765,122.71,-154.45,132.81,-199.13,-1092,559.35
-101,-59.818,122.29,-154.52,132.93,-199.34,-1092.4,559.39
-100.74,-59.871,121.88,-154.6,133.05,-199.53,-1092.9,559.44
-100.48,-59.925,121.47,-154.69,133.16,-199.72,-1093.3,559.48
-100.21,-59.979,121.05,-154.79,133.27,-199.89,-1093.7,559.52
-99.946,-60.033,120.64,-154.89,133.38,-200.06,-1094.2,559.56
-99.68,-60.088,120.24,-155.01,133.48,-200.22,-1094.6,559.6
-99.413,-60.143,119.83,-155.14,133.59,-200.37,-1095,559.65
-99.146,-60.198,119.43,-155.27,133.68,-200.51,-1095.5,559.69
-98.878,-60.254,119.02,-155.41,133.78,-200.64,-1095.9,559.73
-98.61,-60.31,118.62,-155.56,133.87,-200.77,-1096.4,559.77
-98.34,-60.367,118.23,-155.72,133.96,-200.88,-1096.8,559.82
-98.07,-60.423,117.83,-155.88,134.05,-200.99,-1097.2,559.86
-97.799,-60.48,117.44,-156.05,134.13,-201.09,-1097.7,559.9
-97.528,-60.538,117.05,-156.24,134.21,-201.18,-1098.1,559.94
-97.256,-60.596,116.66,-156.42,134.29,-201.26,-1098.5,559.98
-96.983,-60.654,116.28,-156.62,134.36,-201.33,-1099,560.03
-96.709,-60.712,115.9,-156.83,134.43,-201.4,-1099.4,560.07
-96.435,-60.771,115.52,-157.04,134.5,-201.45,-1099.8,560.11
-96.159,-60.831,115.14,-157.26,134.56,-201.5,-1100.3,560.15
-95.884,-60.89,114.77,-157.49,134.62,-201.54,-1100.7,560.19
-95.607,-60.95,114.4,-157.72,134.68,-201.58,-1101.1,560.24
-95.33,-61.011,114.03,-157.96,134.73,-201.6,-1101.6,560.28
-95.051,-61.071,113.67,-158.21,134.77,-201.62,-1102,560.32
-94.773,-61.132,113.3,-158.47,134.82,-201.63,-1102.4,560.36
-94.493,-61.194,112.95,-158.74,134.85,-201.63,-1102.9,560.4
-94.213,-61.256,112.59,-159.01,134.89,-201.62,-1103.3,560.45
-93.932,-61.318,112.24,-159.29,134.92,-201.61,-1103.7,560.49
-93.65,-61.381,111.9,-159.58,134.94,-201.58,-1104.2,560.53
-93.367,-61.444,111.55,-159.87,134.96,-201.55,-1104.6,560.57
-93.084,-61.507,111.21,-160.17,134.98,-201.52,-1105,560.61
-92.8,-61.571,110.88,-160.48,134.99,-201.47,-1105.5,560.65
-92.515,-61.636,110.55,-160.8,135,-201.41,-1105.9,560.7
-92.229,-61.7,110.22,-161.12,135,-201.35,-1106.4,560.74
-91.943,-61.765,109.89,-161.46,135,-201.28,-1106.8,560.78
-91.656,-61.831,109.57,-161.79,134.99,-201.21,-1107.2,560.82
-91.368,-61.897,109.26,-162.14,134.97,-201.12,-1107.7,560.86
-91.079,-61.963,108.95,-162.49,134.95,-201.03,-1108.1,560.91
-90.79,-62.03,108.64,-162.86,134.93,-200.93,-1108.5,560.95
-90.5,-62.097,108.34,-163.22,134.9,-200.82,-1109,560.99
-90.209,-62.164,108.05,-163.6,134.86,-200.7,-1109.4,561.03
-89.917,-62.232,107.76,-163.98,134.82,-200.57,-1109.8,561.07
-89.624,-62.301,107.47,-164.38,134.77,-200.44,-1110.3,561.11
-89.331,-62.369,107.19,-164.77,134.72,-200.3,-1110.7,561.16
-89.037,-62.439,106.91,-165.18,134.65,-200.15,-1111.1,561.2
-88.742,-62.508,106.64,-165.59,134.59,-199.99,-1111.6,561.24
-88.446,-62.578,106.38,-166.01,134.51,-199.83,-1112,561.28
-88.15,-62.649,106.12,-166.44,134.43,-199.65,-1112.4,561.32
-87.853,-62.72,105.87,-166.88,134.34,-199.47,-1112.9,561.36
-87.555,-62.791,105.63,-167.32,134.25,-199.28,-1113.3,561.4
-87.256,-62.863,105.39,-167.78,134.14,-199.08,-1113.7,561.45
-86.956,-62.936,105.16,-168.24,134.03,-198.88,-1114.2,561.49
-86.656,-63.008,104.94,-168.7,133.91,-198.66,-1114.6,561.53
-86.354,-63.082,104.72,-169.18,133.78,-198.44,-1115,561.57
-86.052,-63.155,104.51,-169.66,133.64,-198.21,-1115.5,561.61
-85.75,-63.229,104.31,-170.16,133.5,-197.97,-1115.9,561.65
-85.446,-63.304,104.12,-170.66,133.34,-197.72,-1116.3,561.69
-85.142,-63.379,103.93,-171.16,133.18,-197.46,-1116.8,561.74
-84.836,-63.455,103.76,-171.68,133,-197.19,-1117.2,561.78
-84.53,-63.531,103.6,-172.21,132.82,-196.91,-1117.6,561.82
-84.224,-63.607,103.44,-172.74,132.62,-196.63,-1118.1,561.86
-83.916,-63.684,103.3,-173.28,132.41,-196.33,-1118.5,561.9
-83.607,-63.762,103.16,-173.83,132.2,-196.03,-1118.9,561.94
-83.298,-63.84,103.04,-174.39,131.96,-195.72,-1119.4,561.98
-82.988,-63.918,102.93,-174.96,131.72,-195.39,-1119.8,562.02
-82.677,-63.997,102.83,-175.54,131.46,-195.06,-1120.2,562.07
-82.365,-64.076,102.74,-176.12,131.19,-194.72,-1120.7,562.11
-82.053,-64.156,102.67,-176.72,130.9,-194.37,-1121.1,562.15
-81.74,-64.237,102.62,-177.33,130.6,-194.01,-1121.5,562.19
-81.426,-64.318,102.58,-177.94,130.28,-193.64,-1122,562.23
-81.111,-64.399,102.55,-178.56,129.94,-193.25,-1122.4,562.27
-80.795,-64.481,102.55,-179.2,129.59,-192.86,-1122.8,562.31
-80.478,-64.563,102.56,-179.84,129.21,-192.46,-1123.3,562.35
-80.161,-64.646,102.59,-180.49,128.82,-192.05,-1123.7,562.39
-79.842,-64.73,102.65,-181.15,128.4,-191.63,-1124.1,562.43
-79.523,-64.814,102.73,-181.82,127.95,-191.2,-1124.6,562.48
-79.204,-64.898,102.83,-182.5,127.48,-190.76,-1125,562.52
-78.883,-64.983,102.96,-183.19,126.98,-190.31,-1125.4,562.56
-78.561,-65.069,103.12,-183.89,126.45,-189.84,-1125.9,562.6
-78.239,-65.155,103.31,-184.6,125.89,-189.38,-1126.3,562.64
-77.916,-65.241,103.54,-185.31,125.29,-188.9,-1126.7,562.68
-77.592,-65.329,103.81,-186.03,124.65,-188.41,-1127.2,562.72
-77.267,-65.416,104.13,-186.75,123.96,-187.93,-1127.6,562.76
-76.941,-65.504,104.5,-187.48,123.22,-187.43,-1128,562.8
-76.615,-65.593,104.92,-188.21,122.43,-186.94,-1128.5,562.84
-76.287,-65.682,105.4,-188.93,121.56,-186.45,-1128.9,562.88
-75.959,-65.772,105.96,-189.64,120.63,-185.97,-1129.3,562.93
-75.63,-65.862,106.61,-190.32,119.61,-185.52,-1129.8,562.97
-75.301,-65.953,107.35,-190.98,118.49,-185.1,-1130.2,563.01
-74.97,-66.045,108.19,-191.57,117.27,-184.73,-1130.6,563.05
-74.639,-66.137,109.11,-192.1,115.96,-184.43,-1131.1,563.09
-74.306,-66.229,110.11,-192.55,114.58,-184.21,-1131.5,563.13
-73.973,-66.322,111.16,-192.9,113.15,-184.09,-1131.9,563.17
-73.639,-66.416,112.23,-193.14,111.69,-184.08,-1132.4,563.21
-73.304,-66.51,113.3,-193.28,110.24,-184.17,-1132.8,563.25
-72.969,-66.605,114.33,-193.3,108.82,-184.37,-1133.2,563.29
-72.632,-66.7,115.31,-193.23,107.46,-184.67,-1133.7,563.33
-72.295,-66.796,116.2,-193.08,106.18,-185.04,-1134.1,563.37
-71.957,-66.892,117.02,-192.86,104.98,-185.49,-1134.5,563.41
-71.618,-66.989,117.74,-192.59,103.86,-185.99,-1135,563.45
-71.278,-67.087,118.39,-192.28,102.82,-186.52,-1135.4,563.49
-70.937,-67.185,118.97,-191.94,101.85,-187.08,-1135.8,563.54
-70.596,-67.284,119.49,-191.59,100.94,-187.65,-1136.3,563.58
-70.254,-67.383,119.95,-191.22,100.08,-188.24,-1136.7,563.62
-69.91,-67.483,120.37,-190.84,99.271,-188.84,-1137.1,563.66
-69.566,-67.583,120.74,-190.47,98.505,-189.43,-1137.6,563.7
-69.221,-67.684,121.06,-190.08,97.78,-190.03,-1138,563.74
-68.875,-67.786,121.35,-189.7,97.091,-190.63,-1138.4,563.78
-68.529,-67.888,121.61,-189.32,96.435,-191.23,-1138.8,563.82
-68.181,-67.991,121.84,-188.94,95.81,-191.83,-1139.3,563.86
-67.833,-68.094,122.03,-188.57,95.213,-192.42,-1139.7,563.9
-67.483,-68.198,122.2,-188.2,94.643,-193.01,-1140.1,563.94
-67.133,-68.303,122.34,-187.83,94.097,-193.59,-1140.6,563.98
-66.782,-68.408,122.46,-187.46,93.575,-194.16,-1141,564.02
-66.43,-68.514,122.55,-187.11,93.074,-194.74,-1141.4,564.06
-66.077,-68.62,122.63,-186.75,92.593,-195.3,-1141.9,564.1
-65.724,-68.727,122.68,-186.4,92.132,-195.86,-1142.3,564.14
-65.369,-68.835,122.71,-186.06,91.688,-196.41,-1142.7,564.18
-65.014,-68.943,122.73,-185.72,91.262,-196.96,-1143.2,564.22
-64.657,-69.052,122.73,-185.39,90.852,-197.5,-1143.6,564.26
-64.3,-69.162,122.71,-185.07,90.458,-198.04,-1144,564.3
-63.942,-69.272,122.68,-184.75,90.078,-198.56,-1144.5,564.34
-63.583,-69.383,122.63,-184.43,89.713,-199.08,-1144.9,564.38
-63.223,-69.494,122.56,-184.12,89.361,-199.6,-1145.3,564.42
-62.862,-69.606,122.49,-183.82,89.022,-200.1,-1145.8,564.46
-62.5,-69.719,122.4,-183.53,88.695,-200.6,-1146.2,564.5
-62.137,-69.833,122.29,-183.24,88.381,-201.1,-1146.6,564.54
-61.774,-69.947,122.17,-182.95,88.077,-201.58,-1147.1,564.58
-61.409,-70.062,122.04,-182.67,87.785,-202.06,-1147.5,564.62
-61.044,-70.177,121.9,-182.4,87.504,-202.54,-1147.9,564.66
-60.677,-70.293,121.75,-182.13,87.233,-203,-1148.3,564.7
-60.31,-70.41,121.59,-181.87,86.971,-203.46,-1148.8,564.74
-59.942,-70.528,121.41,-181.62,86.72,-203.91,-1149.2,564.78
-59.572,-70.646,121.23,-181.37,86.478,-204.36,-1149.6,564.82
-59.202,-70.765,121.03,-181.13,86.244,-204.8,-1150.1,564.86
-58.831,-70.884,120.83,-180.89,86.02,-205.23,-1150.5,564.9
-58.459,-71.004,120.61,-180.66,85.804,-205.65,-1150.9,564.94
-58.086,-71.125,120.39,-180.44,85.596,-206.07,-1151.4,564.98
-57.712,-71.247,120.16,-180.22,85.397,-206.48,-1151.8,565.02
-57.337,-71.369,119.92,-180.01,85.205,-206.89,-1152.2,565.06
-56.961,-71.492,119.66,-179.8,85.021,-207.28,-1152.7,565.1
-56.584,-71.616,119.4,-179.6,84.844,-207.67,-1153.1,565.14
-56.207,-71.741,119.14,-179.41,84.675,-208.06,-1153.5,565.18
-55.828,-71.866,118.86,-179.22,84.513,-208.43,-1154,565.22
-55.448,-71.992,118.58,-179.04,84.357,-208.8,-1154.4,565.26
-55.067,-72.119,118.28,-178.86,84.209,-209.16,-1154.8,565.3
-54.686,-72.246,117.98,-178.69,84.067,-209.52,-1155.3,565.34
-54.303,-72.375,117.68,-178.53,83.931,-209.87,-1155.7,565.38
-53.919,-72.504,117.36,-178.37,83.802,-210.21,-1156.1,565.42
-53.535,-72.633,117.04,-178.22,83.679,-210.54,-1156.5,565.46
-53.149,-72.764,116.71,-178.07,83.562,-210.87,-1157,565.5
-52.762,-72.895,116.37,-177.93,83.451,-211.19,-1157.4,565.54
-52.375,-73.027,116.03,-177.8,83.346,-211.51,-1157.8,565.58
-51.986,-73.16,115.68,-177.67,83.247,-211.81,-1158.3,565.62
-51.596,-73.294,115.32,-177.55,83.154,-212.11,-1158.7,565.66
-51.205,-73.428,114.95,-177.43,83.066,-212.4,-1159.1,565.7
-50.813,-73.563,114.58,-177.32,82.983,-212.69,-1159.6,565.74
-50.421,-73.699,114.2,-177.22,82.906,-212.97,-1160,565.78
-50.027,-73.836,113.82,-177.12,82.834,-213.24,-1160.4,565.82
-49.632,-73.974,113.43,-177.03,82.767,-213.5,-1160.9,565.86
-49.236,-74.112,113.03,-176.95,82.705,-213.76,-1161.3,565.9
-48.839,-74.251,112.63,-176.87,82.649,-214.01,-1161.7,565.94
-48.441,-74.392,112.22,-176.8,82.597,-214.25,-1162.1,565.98
-48.042,-74.533,111.8,-176.73,82.55,-214.48,-1162.6,566.02
-47.641,-74.674,111.38,-176.67,82.508,-214.71,-1163,566.06
-47.24,-74.817,110.95,-176.62,82.471,-214.93,-1163.4,566.09
-46.838,-74.96,110.52,-176.58,82.438,-215.14,-1163.9,566.13
-46.434,-75.105,110.08,-176.54,82.41,-215.34,-1164.3,566.17
-46.03,-75.25,109.63,-176.51,82.387,-215.53,-1164.7,566.21
-45.624,-75.396,109.18,-176.48,82.368,-215.72,-1165.2,566.25
-45.217,-75.543,108.72,-176.46,82.354,-215.9,-1165.6,566.29
-44.81,-75.691,108.26,-176.45,82.344,-216.07,-1166,566.33
-44.401,-75.84,107.79,-176.45,82.338,-216.24,-1166.5,566.37
-43.991,-75.99,107.31,-176.45,82.336,-216.39,-1166.9,566.41
-43.579,-76.14,106.83,-176.46,82.339,-216.54,-1167.3,566.45
-43.167,-76.292,106.35,-176.47,82.346,-216.68,-1167.7,566.49
-42.754,-76.444,105.86,-176.5,82.357,-216.81,-1168.2,566.53
-42.339,-76.598,105.36,-176.53,82.372,-216.93,-1168.6,566.57
-41.923,-76.752,104.86,-176.57,82.391,-217.04,-1169,566.61
-41.506,-76.907,104.35,-176.62,82.414,-217.15,-1169.5,566.65
-41.088,-77.064,103.84,-176.67,82.441,-217.24,-1169.9,566.68
-40.669,-77.221,103.32,-176.73,82.471,-217.33,-1170.3,566.72
-40.248,-77.379,102.8,-176.8,82.506,-217.4,-1170.8,566.76
-39.827,-77.539,102.27,-176.88,82.544,-217.47,-1171.2,566.8
-39.404,-77.699,101.74,-176.97,82.586,-217.53,-1171.6,566.84
-38.98,-77.86,101.2,-177.06,82.632,-217.58,-1172,566.88
-38.555,-78.022,100.66,-177.16,82.681,-217.62,-1172.5,566.92
-38.128,-78.186,100.11,-177.28,82.734,-217.65,-1172.9,566.96
-37.7,-78.35,99.559,-177.4,82.791,-217.66,-1173.3,567
-37.271,-78.516,99.001,-177.53,82.851,-217.67,-1173.8,567.04
-36.841,-78.682,98.438,-177.67,82.914,-217.67,-1174.2,567.08
-36.41,-78.85,97.871,-177.82,82.98,-217.66,-1174.6,567.12
-35.977,-79.018,97.299,-177.98,83.05,-217.63,-1175.1,567.15
-35.543,-79.188,96.722,-178.14,83.123,-217.6,-1175.5,567.19
-35.108,-79.359,96.14,-178.32,83.2,-217.55,-1175.9,567.23
-34.672,-79.531,95.554,-178.51,83.279,-217.49,-1176.3,567.27
-34.234,-79.704,94.964,-178.71,83.361,-217.42,-1176.8,567.31
-33.795,-79.878,94.369,-178.92,83.447,-217.34,-1177.2,567.35
